     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857168 0.000270146
           2           0   0.0378802 0.000610038
           3   0.0327364   0.0963777 0.000883729
           4   0.0982093    0.171522   0.0011796
           5    0.320817    0.249821  0.00146771
           6     0.53033    0.299742  0.00157149
           7    0.337185    0.376528  0.00185341
           8    0.343732    0.408932  0.00226032
           9    0.347006     0.43259  0.00304894
          10    0.183324    0.364345  0.00205687
          11    0.441942    0.351218  0.00162089
          12    0.343732    0.248725  0.00140467
          13    0.245523    0.169806  0.00118954
          14   0.0491046    0.116863 0.000943932
          15    0.163682   0.0849915 0.000800285
          16   0.0982093   0.0475007 0.000581315
          17           0   0.0311909  0.00056443
          18           0   0.0143767 0.000352455
          19           0   0.0136449 0.000353972
          20           0   0.0065915 0.000264095
