     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00669228 0.000310953
           2           0   0.0426701 0.000836198
           3    0.229155    0.100921  0.00121503
           4    0.196419     0.15637  0.00148214
           5    0.294628     0.23204  0.00184241
           6    0.196419    0.303469  0.00205454
           7     0.24225    0.358029  0.00245851
           8    0.477952    0.404546  0.00289775
           9     0.45831    0.463937  0.00462771
          10    0.324091    0.374199  0.00297902
          11    0.340459    0.373079  0.00227367
          12    0.284807     0.25812  0.00179244
          13    0.196419    0.159576  0.00156101
          14   0.0982093     0.10722  0.00120309
          15    0.130946    0.080483  0.00110156
          16           0   0.0440379 0.000717303
          17   0.0327364   0.0316909 0.000788332
          18           0   0.0118782 0.000395492
          19   0.0327364   0.0151245 0.000528439
          20           0  0.00697743 0.000359995
