     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0095489 0.000343808
           2           0   0.0386396  0.00073871
           3   0.0982093   0.0997988  0.00107079
           4    0.229155    0.167044  0.00145704
           5    0.229155     0.23482  0.00159834
           6    0.229155    0.286247  0.00194614
           7    0.369922     0.35649  0.00219376
           8    0.399384    0.429899  0.00286926
           9    0.671097     0.46898  0.00388403
          10    0.229155     0.36965   0.0025334
          11    0.425574    0.359085  0.00202258
          12    0.130946    0.247201  0.00161305
          13    0.130946    0.157202  0.00137747
          14    0.163682    0.109714  0.00105993
          15   0.0654729   0.0819477 0.000971706
          16   0.0654729   0.0507221 0.000728129
          17   0.0327364   0.0328884 0.000721224
          18           0    0.010213 0.000341873
          19   0.0327364    0.014352 0.000456859
          20           0  0.00644728 0.000311107
