     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00921457 0.000315992
           2    0.140767   0.0391197 0.000690882
           3    0.121125   0.0945522   0.0010106
           4    0.130946    0.167424  0.00133808
           5    0.399384    0.240355   0.0015119
           6    0.288081    0.294254  0.00181735
           7     0.45831    0.365499   0.0020723
           8     0.18005    0.421921  0.00263301
           9    0.310996    0.459074  0.00356596
          10    0.360101    0.368579    0.002332
          11    0.360101    0.356629  0.00189079
          12    0.245523     0.24073   0.0015114
          13    0.212787    0.163587  0.00130011
          14    0.130946    0.115223  0.00103892
          15   0.0654729   0.0803853 0.000898281
          16           0   0.0485242 0.000674229
          17   0.0654729   0.0345402 0.000661709
          18   0.0327364   0.0117828 0.000327501
          19           0   0.0140749 0.000417104
          20           0  0.00588548 0.000280398
