     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00428242 0.000485692
           2   0.0327364   0.0270678  0.00138249
           3   0.0654729   0.0635594  0.00224443
           4    0.163682    0.118567  0.00298819
           5    0.173503    0.190919  0.00362171
           6    0.481225    0.334029  0.00565964
           7    0.229155     0.31766  0.00516838
           8     0.56634    0.322457  0.00582236
           9    0.324091    0.602376   0.0157239
          10    0.320817     0.45119  0.00842589
          11    0.327364    0.438226  0.00330724
          12     0.38629     0.31865  0.00335914
          13    0.212787    0.151414  0.00344694
          14   0.0261891   0.0714865  0.00216033
          15   0.0949356   0.0471261  0.00166237
          16   0.0654729   0.0446465  0.00139544
          17   0.0654729   0.0196484 0.000904692
          18           0  0.00230392 0.000349806
          19           0  0.00508293 0.000534007
          20           0  0.00400907 0.000469839
