     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00834604 0.000343399
           2  0.00327364   0.0387958 0.000772914
           3    0.124398     0.10126  0.00111075
           4    0.150588      0.1646  0.00150015
           5    0.238976    0.233379  0.00165999
           6    0.235702    0.289797  0.00200772
           7    0.425574      0.3522  0.00224689
           8    0.687465    0.430405   0.0029545
           9    0.425574    0.464188  0.00405106
          10    0.327364    0.373368  0.00262755
          11    0.229155    0.361825  0.00209811
          12    0.130946    0.250384  0.00165616
          13    0.130946    0.159134  0.00139454
          14   0.0654729    0.108395  0.00109774
          15    0.163682   0.0813055  0.00100165
          16   0.0654729   0.0501547 0.000760212
          17   0.0982093   0.0320509 0.000749722
          18           0    0.010728 0.000356115
          19           0   0.0135544 0.000472563
          20           0  0.00677861 0.000325622
