     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00398097 0.000542214
           2    0.091662   0.0182181  0.00133648
           3   0.0392837   0.0485877  0.00225437
           4     0.18005   0.0918252  0.00296638
           5    0.366648      0.1928  0.00445867
           6     0.53033    0.302091  0.00647242
           7    0.134219    0.284852  0.00454012
           8    0.274986    0.319502  0.00725592
           9    0.445215    0.695681   0.0197404
          10    0.212787    0.524155  0.00901643
          11    0.376469     0.45082   0.0040693
          12    0.419026    0.311595  0.00436431
          13    0.170229    0.129803  0.00388824
          14    0.130946   0.0607755    0.002009
          15   0.0654729   0.0337521  0.00166084
          16   0.0327364   0.0477625  0.00178217
          17   0.0327364   0.0157153 0.000927876
          18           0  0.00142372 0.000329556
          19           0  0.00147813 0.000352078
          20           0 0.000598505 0.000225421
