     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834135 0.000234466
           2   0.0327364   0.0380221 0.000543133
           3    0.130946   0.0961812 0.000792681
           4    0.163682    0.175739  0.00104414
           5    0.163682    0.247705  0.00125432
           6    0.425574    0.309956  0.00152368
           7     0.45831     0.37314   0.0016058
           8    0.229155    0.414136  0.00191992
           9    0.589256    0.430937  0.00246963
          10    0.327364    0.360499  0.00170888
          11    0.360101    0.335532  0.00155592
          12    0.196419    0.244665   0.0011742
          13   0.0982093    0.168658   0.0010222
          14    0.130946     0.12048 0.000855638
          15   0.0327364   0.0866521 0.000726557
          16   0.0654729   0.0484179 0.000494836
          17   0.0327364   0.0353233  0.00051214
          18   0.0327364   0.0176233 0.000322231
          19   0.0654729    0.013864 0.000331032
          20           0  0.00556431   0.0002141
