     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00801704  0.00036426
           2   0.0425574   0.0419528   0.0009722
           3    0.196419    0.100133  0.00129622
           4    0.163682    0.157363  0.00168571
           5    0.294628     0.22631  0.00208581
           6    0.196419    0.307887  0.00231017
           7     0.25207    0.355813  0.00281737
           8    0.383016     0.39085  0.00316166
           9    0.471405    0.478968  0.00543744
          10    0.464857    0.388505  0.00330661
          11    0.360101    0.370621  0.00247625
          12   0.0982093    0.257256  0.00196195
          13    0.229155    0.150742  0.00162913
          14    0.130946    0.102883  0.00129447
          15    0.163682   0.0835561  0.00125077
          16   0.0425574   0.0406936 0.000754246
          17   0.0229155   0.0319156 0.000901543
          18           0   0.0116364 0.000417944
          19           0   0.0167043 0.000606045
          20           0  0.00836469 0.000423564
