     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760922 0.000215113
           2           0    0.039398 0.000512983
           3   0.0982093   0.0941095 0.000747063
           4    0.229155    0.173761 0.000979503
           5    0.307722     0.25193  0.00117338
           6     0.31427    0.311877  0.00144567
           7    0.294628    0.378006  0.00150629
           8    0.520509     0.40911  0.00180564
           9    0.441942    0.427366  0.00227032
          10     0.38629    0.366697   0.0016224
          11    0.222608    0.334645  0.00146636
          12    0.163682    0.242776  0.00110682
          13    0.229155    0.168577 0.000973137
          14   0.0654729    0.115316 0.000824476
          15   0.0982093   0.0849899 0.000671029
          16   0.0327364   0.0479014 0.000472118
          17   0.0982093   0.0360437   0.0004766
          18           0   0.0171752 0.000304008
          19   0.0327364   0.0175186 0.000354124
          20           0  0.00623887 0.000208362
