     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00990884 0.000343172
           2   0.0294628   0.0380622 0.000732785
           3   0.0327364   0.0989755  0.00106508
           4    0.229155    0.168267  0.00144776
           5    0.229155    0.234683  0.00157365
           6    0.415753    0.286936  0.00192382
           7    0.474678    0.357103  0.00216492
           8    0.222608    0.427417  0.00285394
           9     0.45831    0.471056  0.00384543
          10    0.360101    0.369272  0.00249973
          11    0.327364    0.358378  0.00199966
          12    0.196419    0.246158  0.00159935
          13    0.163682    0.157901  0.00136201
          14    0.196419    0.110355  0.00104928
          15   0.0654729   0.0817348 0.000958175
          16   0.0654729     0.05083 0.000717705
          17   0.0327364    0.032886 0.000709661
          18   0.0327364   0.0102788 0.000338995
          19           0   0.0144171 0.000451483
          20           0  0.00634391 0.000306548
