     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00330249 0.000638457
           2   0.0425574   0.0101959  0.00106728
           3           0   0.0328806   0.0018027
           4    0.130946   0.0744862  0.00312827
           5    0.202966    0.142238  0.00402213
           6    0.474678    0.228867  0.00521562
           7    0.271712    0.282197  0.00672833
           8    0.392837    0.329902  0.00903972
           9    0.258618    0.856382   0.0257712
          10    0.441942    0.619858  0.00848393
          11    0.608898    0.471044  0.00471766
          12    0.320817    0.281822  0.00473214
          13    0.121125   0.0890806  0.00352807
          14    0.137493   0.0471722  0.00242891
          15   0.0752938   0.0180555  0.00143205
          16           0   0.0352602  0.00157041
          17   0.0130946   0.0109314 0.000998815
          18   0.0196419  0.00186035 0.000482132
          19           0           0           0
          20           0           0           0
