     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00949855 0.000324312
           2   0.0327364   0.0380112 0.000692578
           3   0.0982093   0.0946157  0.00104087
           4    0.163682    0.168103  0.00136499
           5    0.196419    0.237278  0.00150096
           6    0.451763     0.29292  0.00186249
           7    0.432121    0.361547  0.00208445
           8    0.412479    0.425415  0.00267733
           9    0.304449    0.465073  0.00361114
          10    0.428847    0.367178  0.00239593
          11    0.327364    0.356316  0.00194301
          12     0.18005    0.242781  0.00153723
          13     0.18005    0.163199  0.00133626
          14    0.196419    0.114053  0.00105075
          15           0   0.0815515  0.00091096
          16   0.0654729   0.0492494 0.000683586
          17   0.0327364   0.0331744 0.000661829
          18  0.00982093   0.0118428  0.00033332
          19   0.0229155   0.0136067 0.000425198
          20           0  0.00588185 0.000285992
