     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901593 0.000454964
           2           0   0.0476073  0.00125328
           3   0.0982093    0.090484  0.00156204
           4    0.229155     0.15483  0.00215423
           5    0.117851    0.229968  0.00252452
           6     0.38629    0.309907  0.00286153
           7    0.419026    0.361091  0.00346297
           8    0.484499    0.361115  0.00338934
           9    0.510688    0.484478  0.00734981
          10    0.389563    0.402014  0.00425306
          11     0.18005    0.394796  0.00282504
          12    0.202966    0.257896  0.00246916
          13    0.222608    0.154677  0.00198629
          14    0.130946   0.0863007  0.00137499
          15   0.0654729   0.0655882  0.00121703
          16           0   0.0430511 0.000899395
          17   0.0654729    0.041637  0.00111109
          18           0   0.0104408 0.000497415
          19           0   0.0191025 0.000784253
          20           0  0.00754011 0.000504918
