     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00846084 0.000272941
           2           0   0.0384781 0.000619142
           3    0.130946   0.0967808 0.000895491
           4    0.163682     0.17207  0.00119921
           5    0.294628    0.247504  0.00147384
           6    0.327364    0.298166  0.00159159
           7    0.304449    0.377992   0.0018858
           8    0.468131    0.409905  0.00230377
           9    0.432121    0.432391  0.00311491
          10     0.21606    0.366717  0.00207697
          11    0.379743    0.352022  0.00164666
          12    0.130946    0.248055  0.00143037
          13    0.196419    0.169451  0.00119523
          14    0.222608    0.115339 0.000935492
          15    0.137493   0.0837825 0.000802935
          16   0.0327364   0.0479255 0.000590265
          17   0.0327364   0.0310029 0.000575561
          18   0.0327364     0.01437 0.000358244
          19           0   0.0139618 0.000360394
          20           0  0.00674461 0.000269667
