     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00657274  0.00057643
           2    0.117851   0.0312803  0.00120784
           3     0.24225   0.0737868  0.00217585
           4   0.0654729    0.124796  0.00254494
           5    0.261891      0.2096  0.00341813
           6    0.196419    0.321642  0.00485207
           7    0.261891    0.302962  0.00430771
           8    0.238976    0.354134  0.00547505
           9    0.615445    0.567934    0.012668
          10    0.455036    0.435904  0.00680115
          11    0.425574    0.430018  0.00291236
          12    0.196419    0.307565  0.00298803
          13           0    0.150282  0.00306527
          14    0.196419   0.0732878   0.0018108
          15   0.0654729   0.0511768  0.00145437
          16   0.0327364   0.0470122  0.00116336
          17   0.0982093   0.0370894  0.00153489
          18   0.0327364  0.00272888 0.000338371
          19           0  0.00397623  0.00042585
          20           0  0.00313618 0.000373288
