     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087815 0.000246377
           2   0.0621992   0.0390879 0.000567355
           3   0.0687465   0.0960597 0.000832901
           4    0.265165    0.172008  0.00105162
           5    0.324091    0.247453  0.00129349
           6    0.330638    0.303045   0.0015255
           7    0.193145    0.375332     0.00162
           8    0.556519    0.416246  0.00201234
           9    0.294628    0.429633  0.00260592
          10    0.415753    0.359457  0.00179699
          11    0.173503    0.341688  0.00158305
          12    0.196419    0.247058  0.00122784
          13    0.193145    0.170972  0.00105909
          14    0.166956    0.121145 0.000890693
          15   0.0982093   0.0875237 0.000756008
          16   0.0654729   0.0483837 0.000508796
          17   0.0327364   0.0338574 0.000525702
          18   0.0654729    0.016891   0.0003239
          19   0.0327364   0.0117413 0.000304535
          20           0  0.00551408 0.000222136
