     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853202 0.000239405
           2   0.0327364   0.0385257 0.000553209
           3   0.0982093   0.0961631 0.000809759
           4    0.196419    0.174775  0.00106167
           5    0.229155    0.249241  0.00127262
           6    0.373195    0.307027   0.0015322
           7    0.533604    0.371537  0.00163396
           8    0.340459    0.415114  0.00195959
           9      0.4223    0.429574   0.0025232
          10    0.379743    0.359481  0.00174261
          11    0.189871    0.338079  0.00156716
          12    0.183324     0.24601  0.00119329
          13    0.196419    0.170085  0.00103297
          14   0.0654729    0.121148 0.000871058
          15    0.130946   0.0874368 0.000737826
          16   0.0196419   0.0481022 0.000500513
          17    0.045831   0.0352543 0.000522953
          18   0.0327364   0.0174682 0.000327104
          19   0.0327364   0.0125442 0.000309245
          20           0  0.00567826 0.000218924
