     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840029 0.000265509
           2           0   0.0371735 0.000603849
           3   0.0982093   0.0953966 0.000877566
           4    0.294628    0.172301  0.00116948
           5    0.238976    0.250822  0.00145016
           6    0.258618    0.302223  0.00157977
           7    0.455036    0.377021  0.00182651
           8    0.553246    0.408707  0.00222545
           9    0.317543    0.429783  0.00300831
          10    0.219334    0.362088  0.00203701
          11    0.248797    0.350894  0.00160414
          12    0.196419    0.248978   0.0013868
          13    0.219334    0.171381  0.00118459
          14     0.10803    0.116345 0.000930046
          15    0.196419   0.0865713 0.000809732
          16   0.0327364   0.0475826 0.000572845
          17   0.0982093   0.0314587 0.000557811
          18           0   0.0143474 0.000347448
          19           0   0.0133721 0.000348373
          20           0  0.00645971 0.000259277
