     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00839529 0.000276222
           2   0.0654729    0.038753  0.00063034
           3   0.0327364   0.0963209 0.000910652
           4    0.130946     0.17205  0.00122306
           5    0.140767    0.247033  0.00150224
           6    0.415753    0.297869  0.00162193
           7    0.523783    0.377344  0.00191717
           8    0.340459    0.408741  0.00233934
           9    0.412479    0.434489  0.00316673
          10    0.284807    0.369452  0.00209714
          11    0.402658     0.35244   0.0016773
          12    0.229155    0.248779  0.00145652
          13    0.130946    0.169621  0.00121827
          14    0.196419    0.113305  0.00091747
          15   0.0982093    0.082484 0.000800189
          16   0.0327364   0.0480177 0.000601732
          17   0.0327364   0.0310784 0.000587139
          18   0.0327364   0.0136804 0.000354858
          19           0   0.0142662 0.000366786
          20           0  0.00689877 0.000275251
