     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00761282 0.000348377
           2   0.0654729   0.0425647 0.000929761
           3   0.0982093     0.10255  0.00127078
           4    0.150588    0.156383  0.00163456
           5    0.176777    0.225436  0.00199452
           6    0.294628    0.307326  0.00221188
           7     0.45831    0.358564   0.0027113
           8    0.360101    0.390482  0.00302053
           9    0.392837     0.47488   0.0051869
          10    0.392837    0.388105  0.00317237
          11     0.45831    0.368055  0.00238596
          12    0.261891    0.254493  0.00190493
          13    0.130946    0.156425  0.00167924
          14    0.124398    0.106534  0.00131266
          15   0.0392837   0.0836255  0.00120876
          16   0.0654729   0.0412717 0.000725154
          17   0.0654729   0.0309978 0.000867399
          18           0   0.0113303 0.000403097
          19           0    0.015862 0.000581955
          20           0  0.00794294 0.000404534
