     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864736 0.000439226
           2   0.0327364   0.0457383  0.00122931
           3   0.0654729   0.0910932  0.00150673
           4    0.130946    0.156306  0.00208668
           5    0.166956    0.227317  0.00246106
           6    0.487773    0.313907  0.00280759
           7    0.294628    0.358562  0.00338243
           8    0.654729    0.368359  0.00343113
           9    0.360101    0.483346  0.00706536
          10    0.288081    0.402766  0.00408909
          11    0.301175    0.387345  0.00291138
          12    0.196419    0.256922  0.00238844
          13    0.137493     0.15399  0.00191675
          14    0.157135   0.0890163   0.0013746
          15    0.196419   0.0672152  0.00119841
          16           0   0.0426809 0.000881118
          17           0   0.0408099  0.00107647
          18   0.0327364   0.0105055 0.000485469
          19           0   0.0186047 0.000758809
          20           0  0.00723187 0.000486083
