     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900273 0.000259814
           2   0.0982093   0.0402086 0.000597514
           3   0.0982093   0.0987721  0.00086271
           4    0.130946    0.175082  0.00109518
           5    0.281533    0.248918  0.00135843
           6    0.373195    0.296473  0.00153221
           7    0.163682    0.376505  0.00170542
           8    0.360101    0.412191  0.00212915
           9    0.438668    0.430358  0.00277679
          10    0.379743    0.363482  0.00188964
          11    0.491046    0.340582  0.00164045
          12    0.229155    0.245758   0.0012977
          13    0.130946    0.169734  0.00111592
          14    0.130946    0.119861 0.000914951
          15    0.163682   0.0878364 0.000783669
          16   0.0327364   0.0481957 0.000540082
          17           0   0.0342737 0.000558274
          18   0.0327364   0.0160549 0.000341067
          19           0   0.0123923  0.00032373
          20           0  0.00590045  0.00023811
