     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850084 0.000268233
           2           0   0.0376026 0.000607374
           3           0   0.0959115 0.000881583
           4    0.281533    0.171585  0.00117507
           5     0.24225    0.250347  0.00146276
           6    0.464857    0.301444  0.00159084
           7    0.363374    0.376402  0.00183916
           8    0.363374    0.408096  0.00224788
           9    0.327364    0.431507  0.00303055
          10     0.24225    0.363072  0.00205429
          11    0.363374    0.351762  0.00161391
          12    0.363374    0.249205  0.00139852
          13    0.134219     0.17057  0.00118935
          14    0.193145    0.116566 0.000938954
          15   0.0982093   0.0854991 0.000800141
          16   0.0327364   0.0476148 0.000577729
          17   0.0327364   0.0311766 0.000560805
          18   0.0327364   0.0143242 0.000350298
          19           0   0.0135321 0.000351666
          20           0  0.00653702 0.000262106
