     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840221 0.000280775
           2           0     0.03869 0.000637113
           3    0.150588    0.096625 0.000927746
           4    0.274986     0.17143  0.00123415
           5    0.160408    0.249853  0.00149892
           6    0.294628    0.296761  0.00163591
           7    0.559793    0.373423  0.00190672
           8    0.294628    0.408942  0.00239284
           9    0.212787    0.437307  0.00322396
          10    0.507415    0.368288  0.00213599
          11    0.229155    0.353757  0.00170012
          12    0.360101    0.249739  0.00148624
          13    0.117851    0.169631  0.00124663
          14    0.176777    0.112334 0.000930455
          15   0.0982093   0.0816825 0.000809017
          16   0.0327364    0.048215 0.000613196
          17           0   0.0314136 0.000599048
          18   0.0654729   0.0131592 0.000350156
          19           0   0.0144719 0.000373903
          20           0  0.00687445 0.000279683
