     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00315351 0.000510427
           2   0.0589256   0.0158376  0.00123387
           3    0.104757   0.0450701  0.00232979
           4   0.0982093      0.0809  0.00256795
           5    0.261891    0.186357   0.0047342
           6     0.45831     0.27825  0.00562734
           7    0.327364    0.290083  0.00485683
           8    0.130946    0.337616  0.00723239
           9    0.523783    0.718439   0.0213944
          10     0.45831     0.54791  0.00886394
          11    0.327364    0.456538  0.00434545
          12     0.35028    0.298772  0.00408103
          13    0.206239    0.121986  0.00403554
          14   0.0654729   0.0578744  0.00212083
          15   0.0327364    0.033257  0.00181154
          16   0.0982093   0.0472225  0.00190517
          17   0.0327364   0.0135451 0.000931241
          18           0   0.0014416 0.000352612
          19           0  0.00128143 0.000348798
          20           0           0           0
