     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084398   0.0002622
           2           0   0.0371445 0.000592962
           3    0.196419    0.096396 0.000866755
           4    0.307722    0.173744  0.00115626
           5    0.150588    0.250149  0.00142172
           6    0.130946    0.300675  0.00156185
           7    0.435394    0.378205   0.0017924
           8    0.579435    0.412578  0.00221594
           9    0.369922    0.427836  0.00294998
          10    0.448489    0.361391  0.00199889
          11    0.163682    0.346009   0.0016607
          12    0.196419    0.248275  0.00135931
          13   0.0654729    0.171001  0.00117178
          14    0.196419    0.117652 0.000925352
          15           0   0.0868263 0.000813478
          16   0.0654729   0.0483006 0.000569103
          17    0.163682   0.0326941 0.000567126
          18   0.0327364   0.0147197 0.000347029
          19           0   0.0130595 0.000341875
          20           0  0.00630869 0.000253733
