     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088172 0.000255266
           2   0.0327364   0.0404183 0.000587629
           3   0.0261891   0.0990345 0.000852385
           4    0.137493    0.173658  0.00108929
           5    0.261891    0.248512  0.00133551
           6    0.510688    0.299113  0.00153669
           7    0.284807    0.375452  0.00168793
           8    0.415753    0.411381  0.00208959
           9    0.327364    0.429009  0.00272923
          10    0.294628    0.363924  0.00185481
          11    0.425574    0.342841  0.00163173
          12    0.327364    0.245322  0.00127474
          13    0.229155    0.169027  0.00110023
          14   0.0327364    0.120021 0.000901327
          15    0.130946   0.0888927 0.000777987
          16   0.0654729   0.0480343  0.00053133
          17           0   0.0338924  0.00054962
          18   0.0327364   0.0163987 0.000336144
          19           0   0.0121369 0.000318284
          20           0  0.00577886 0.000233581
