     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00864093 0.000490944
           2   0.0982093   0.0462181   0.0013922
           3    0.130946   0.0899555  0.00171499
           4    0.176777    0.143173  0.00220309
           5    0.379743    0.219576  0.00261146
           6    0.343732    0.313387  0.00321172
           7    0.343732    0.364539  0.00392433
           8    0.392837    0.350825  0.00363323
           9    0.297901    0.496008  0.00832281
          10     0.25207    0.399998  0.00479767
          11    0.202966    0.419968  0.00238457
          12    0.261891    0.267305  0.00266803
          13    0.196419    0.147769   0.0020993
          14   0.0654729   0.0855452  0.00148944
          15    0.130946   0.0624996  0.00130128
          16   0.0982093   0.0438984 0.000961409
          17   0.0327364   0.0377661  0.00119345
          18   0.0327364  0.00894754 0.000494905
          19   0.0654729   0.0205338 0.000869761
          20           0  0.00830644 0.000569942
