     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829502 0.000233347
           2   0.0654729   0.0380145 0.000540231
           3   0.0654729   0.0962164   0.0007885
           4   0.0982093    0.175592  0.00104001
           5    0.320817    0.247795  0.00124883
           6     0.53033    0.310448  0.00152063
           7    0.261891    0.373497  0.00160029
           8    0.327364    0.413238  0.00191803
           9    0.641634    0.431691  0.00246093
          10    0.274986    0.360376  0.00170022
          11    0.327364    0.335705  0.00154858
          12   0.0982093    0.244063  0.00117419
          13    0.163682    0.168372  0.00101924
          14    0.130946    0.120624 0.000851948
          15   0.0654729   0.0864341 0.000724042
          16   0.0621992   0.0484697 0.000492533
          17  0.00327364   0.0352086 0.000510084
          18   0.0654729   0.0177639  0.00032243
          19   0.0327364   0.0141215 0.000333768
          20           0  0.00553341    0.000213
