     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904837 0.000261156
           2   0.0654729   0.0399379 0.000598337
           3   0.0982093   0.0988052 0.000867663
           4    0.196419    0.174992   0.0011013
           5    0.284807    0.248719  0.00136581
           6    0.353553    0.296313   0.0015398
           7    0.343732    0.377056  0.00171095
           8     0.31427    0.412681   0.0021391
           9    0.310996    0.430559  0.00279315
          10    0.389563    0.363863  0.00189912
          11    0.425574    0.339652  0.00163855
          12    0.212787    0.245684  0.00130479
          13     0.18005    0.169978   0.0011211
          14   0.0982093    0.119857 0.000919433
          15    0.130946   0.0873648 0.000782527
          16   0.0654729   0.0482619  0.00054309
          17   0.0327364   0.0344261 0.000560553
          18           0   0.0159633 0.000342555
          19   0.0327364   0.0124573 0.000325346
          20           0  0.00593702 0.000239468
