     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00979333 0.000332719
           2   0.0654729   0.0374951 0.000709727
           3           0   0.0963881  0.00105025
           4   0.0982093    0.168611  0.00139761
           5    0.229155    0.236269  0.00153063
           6    0.497594    0.289532  0.00186915
           7    0.320817     0.36026  0.00213684
           8     0.45831    0.425286  0.00275346
           9    0.425574    0.467667  0.00370642
          10    0.219334    0.370717  0.00241964
          11    0.500867    0.355594  0.00196394
          12    0.163682    0.242949  0.00156355
          13    0.222608     0.16186  0.00136478
          14    0.170229    0.112781  0.00105508
          15   0.0654729   0.0820806 0.000926776
          16   0.0327364    0.049886 0.000695476
          17   0.0327364   0.0328794 0.000678393
          18   0.0327364   0.0112684 0.000336382
          19           0   0.0137819 0.000435459
          20           0  0.00606439 0.000294147
