     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856395 0.000430532
           2           0   0.0451088  0.00119965
           3    0.153861   0.0912222  0.00146698
           4    0.114577    0.154703  0.00205201
           5    0.288081    0.227771  0.00240782
           6    0.294628    0.316176  0.00276524
           7    0.392837    0.359881  0.00330613
           8    0.491046    0.372448    0.003409
           9     0.45831    0.482268  0.00686459
          10     0.27826    0.398682  0.00402516
          11    0.320817    0.385563  0.00284377
          12    0.153861    0.254882  0.00234734
          13    0.196419    0.153756  0.00186409
          14    0.130946   0.0914646  0.00139428
          15    0.196419   0.0696386  0.00123165
          16           0   0.0415728 0.000875164
          17           0   0.0396261  0.00106224
          18   0.0327364   0.0111504 0.000482526
          19           0    0.018065 0.000741831
          20           0  0.00702209 0.000473172
