     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00695588 0.000578979
           2   0.0327364   0.0339865  0.00125952
           3     0.21606   0.0781588  0.00224318
           4    0.209513    0.127769  0.00254409
           5    0.163682    0.208064  0.00329161
           6    0.261891    0.318764  0.00467054
           7    0.356827    0.302936  0.00412033
           8    0.235702    0.348694  0.00532516
           9      0.4223     0.56528   0.0121218
          10    0.484499     0.43912   0.0065376
          11    0.477952    0.431411  0.00281657
          12    0.193145    0.302741  0.00299019
          13    0.153861    0.146959  0.00300318
          14   0.0982093   0.0748998  0.00176792
          15   0.0654729   0.0517557  0.00140323
          16           0   0.0456462  0.00114509
          17    0.130946   0.0409084  0.00162103
          18   0.0327364  0.00406652 0.000401869
          19           0  0.00379898 0.000408095
          20           0  0.00299638  0.00035752
