     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0196419  0.00481892 0.000541222
           2    0.045831    0.024805  0.00150087
           3    0.130946   0.0564429  0.00220032
           4    0.163682    0.112109  0.00320959
           5    0.147314    0.196089  0.00397655
           6    0.310996    0.326258   0.0061753
           7    0.556519    0.307766  0.00555251
           8    0.360101    0.310513  0.00613183
           9    0.294628     0.63765   0.0169546
          10    0.294628    0.472379   0.0089601
          11    0.389563    0.443655  0.00352239
          12    0.330638    0.313244  0.00364697
          13    0.212787    0.141016  0.00342369
          14   0.0621992   0.0751034  0.00225158
          15    0.117851   0.0406093  0.00158392
          16   0.0327364   0.0451206  0.00146574
          17   0.0229155   0.0164122 0.000819454
          18  0.00982093  0.00186751 0.000334931
          19   0.0327364  0.00452598 0.000544787
          20           0  0.00421106 0.000510835
