     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00792123 0.000516831
           2    0.130946   0.0349375  0.00109478
           3    0.163682   0.0841964  0.00178246
           4    0.104757    0.133077  0.00214792
           5    0.288081     0.22075  0.00271056
           6    0.294628    0.309552  0.00357723
           7    0.451763    0.358583  0.00430745
           8    0.366648     0.35083   0.0039806
           9    0.468131    0.511708  0.00922204
          10    0.219334    0.422598  0.00492627
          11    0.261891    0.427519  0.00239953
          12    0.229155    0.278586  0.00272952
          13    0.176777    0.146781  0.00231501
          14    0.163682   0.0830433   0.0016088
          15   0.0523783   0.0584103  0.00132325
          16   0.0327364   0.0412465 0.000966065
          17           0   0.0378397  0.00131865
          18   0.0327364  0.00623885 0.000416955
          19   0.0327364   0.0135222 0.000655608
          20   0.0654729  0.00743054 0.000575008
