     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00834394 0.000276122
           2   0.0654729   0.0386996 0.000631341
           3   0.0654729   0.0963968 0.000912064
           4   0.0982093    0.172192  0.00122443
           5   0.0982093    0.247299    0.001502
           6    0.451763    0.297645  0.00162312
           7     0.53033     0.37702  0.00191726
           8    0.392837    0.408754  0.00234413
           9    0.392837    0.434597  0.00317311
          10    0.294628    0.369596  0.00210084
          11    0.373195    0.352381  0.00168063
          12     0.21606    0.248828  0.00145946
          13    0.150588    0.169668  0.00122063
          14    0.176777    0.113176 0.000918032
          15   0.0327364   0.0824765 0.000801607
          16   0.0982093   0.0479878 0.000602259
          17   0.0327364   0.0310572 0.000588237
          18   0.0229155   0.0136787 0.000355404
          19  0.00982093   0.0142963 0.000367383
          20           0  0.00691333 0.000275776
