     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0062045  0.00051724
           2           0   0.0343175  0.00114824
           3   0.0327364   0.0826466  0.00211254
           4    0.196419    0.135432  0.00252478
           5    0.196419    0.206527  0.00292391
           6    0.425574    0.316125  0.00419559
           7    0.432121    0.322102  0.00414875
           8    0.288081      0.3468  0.00472415
           9     0.45831    0.545301   0.0108745
          10    0.392837    0.434019  0.00584664
          11    0.392837    0.436881  0.00257671
          12    0.347006    0.290926  0.00295366
          13    0.111304    0.146547  0.00267949
          14   0.0327364   0.0743254  0.00162767
          15   0.0982093   0.0527896  0.00129498
          16   0.0327364   0.0458953  0.00105128
          17   0.0654729   0.0444598  0.00149197
          18           0  0.00443056 0.000391464
          19   0.0327364  0.00661584  0.00047779
          20           0  0.00263948 0.000316887
