     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0056566  0.00047547
           2           0   0.0313848  0.00109746
           3   0.0654729   0.0819387  0.00193673
           4    0.196419     0.13345  0.00233581
           5    0.163682    0.215373  0.00291692
           6    0.392837    0.314387  0.00386282
           7    0.523783    0.338935  0.00425765
           8    0.294628    0.348045  0.00435899
           9    0.392837    0.531826   0.0100348
          10    0.360101    0.432215  0.00535841
          11    0.373195    0.433426  0.00251192
          12    0.379743    0.286061  0.00281179
          13   0.0982093    0.143286  0.00249126
          14   0.0654729   0.0761454  0.00157218
          15    0.130946   0.0579138  0.00134361
          16   0.0327364   0.0441825  0.00100431
          17           0   0.0420456  0.00139704
          18           0  0.00576989 0.000428501
          19   0.0327364   0.0100475 0.000599822
          20   0.0327364  0.00263688 0.000300808
