     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087959 0.000248016
           2           0   0.0393551  0.00057083
           3   0.0327364   0.0966121 0.000834623
           4    0.130946     0.17163  0.00105863
           5    0.327364    0.246872  0.00130281
           6    0.412479      0.3018  0.00152808
           7    0.304449    0.375922  0.00163249
           8    0.625266    0.415364  0.00202562
           9     0.27826    0.430247  0.00262913
          10    0.245523    0.360489   0.0018057
          11     0.27826    0.343168   0.0015824
          12    0.288081    0.247277  0.00123899
          13    0.232429    0.170531  0.00106482
          14     0.21606     0.12017 0.000886313
          15   0.0327364   0.0873131  0.00076192
          16   0.0654729   0.0485599 0.000512667
          17   0.0654729   0.0336367 0.000529563
          18           0   0.0168399 0.000325948
          19           0   0.0117446 0.000306743
          20           0  0.00551284 0.000223616
