     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758487 0.000214178
           2   0.0327364   0.0393093   0.0005106
           3    0.101483   0.0941456 0.000742943
           4    0.291354    0.174438 0.000982805
           5    0.196419    0.251745  0.00116869
           6    0.340459    0.311799  0.00143821
           7    0.294628     0.37741  0.00150268
           8    0.543425    0.410154  0.00180747
           9    0.327364    0.426988  0.00225909
          10    0.510688    0.366974  0.00161484
          11    0.176777    0.333968  0.00146422
          12    0.163682    0.242276  0.00110502
          13    0.219334    0.168848 0.000969336
          14     0.10803     0.11531 0.000820452
          15   0.0130946   0.0849978 0.000667698
          16   0.0851147   0.0478431 0.000469787
          17   0.0654729   0.0363299 0.000477255
          18   0.0327364   0.0171418 0.000302798
          19   0.0327364   0.0175772 0.000352499
          20           0  0.00623076 0.000207522
