     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844913 0.000282125
           2   0.0327364   0.0388156 0.000639626
           3   0.0982093   0.0966222 0.000932656
           4    0.294628    0.170695  0.00122838
           5   0.0982093    0.250283   0.0015032
           6    0.330638    0.296736  0.00164475
           7    0.513962    0.372575  0.00190647
           8    0.383016     0.40932  0.00240409
           9    0.225881    0.438453  0.00323028
          10    0.536877    0.367602  0.00214112
          11    0.268439    0.354445   0.0017004
          12    0.196419     0.24944  0.00148961
          13    0.196419    0.169569  0.00125301
          14    0.130946    0.112193 0.000934512
          15    0.163682   0.0815354 0.000812373
          16           0   0.0483177  0.00061604
          17   0.0327364   0.0314783 0.000601838
          18           0   0.0131423 0.000350938
          19   0.0327364   0.0143882  0.00037527
          20           0  0.00691283 0.000281098
