     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00385289 0.000526029
           2   0.0327364   0.0198525  0.00139413
           3   0.0327364    0.048385  0.00218544
           4    0.274986   0.0955763  0.00308722
           5    0.363374    0.198525  0.00461581
           6    0.474678     0.30939  0.00660441
           7    0.261891    0.281472  0.00450644
           8    0.229155    0.316543   0.0070757
           9    0.399384    0.687123     0.01926
          10    0.232429    0.513848  0.00920533
          11    0.399384    0.450367  0.00394595
          12    0.291354    0.312506  0.00425255
          13    0.248797    0.132367  0.00384313
          14    0.153861   0.0629628  0.00204861
          15   0.0425574   0.0344654  0.00162385
          16   0.0327364    0.047481  0.00172983
          17   0.0327364   0.0162629 0.000911391
          18           0  0.00137791 0.000319219
          19           0  0.00143057 0.000341018
          20   0.0327364  0.00134281 0.000330287
