     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890911 0.000250721
           2           0   0.0398616 0.000573921
           3   0.0327364    0.097369 0.000838245
           4    0.163682    0.171966  0.00107002
           5    0.130946    0.246829  0.00130882
           6    0.392837     0.30023  0.00152797
           7    0.438668       0.376  0.00165127
           8    0.412479    0.413929  0.00204008
           9    0.556519     0.43113  0.00265749
          10    0.196419    0.362161  0.00181253
          11    0.491046    0.343057  0.00159284
          12    0.229155    0.246451   0.0012467
          13    0.104757    0.170314  0.00107724
          14    0.255344    0.119567 0.000890329
          15           0   0.0878398 0.000766819
          16   0.0654729   0.0484162 0.000517513
          17   0.0327364   0.0335203 0.000535482
          18   0.0327364   0.0167633 0.000328907
          19           0   0.0118958 0.000309987
          20           0  0.00558379 0.000226282
