     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00762775 0.000485468
           2    0.130946   0.0432959  0.00136892
           3    0.130946   0.0879013  0.00172552
           4    0.294628    0.140276  0.00223767
           5    0.150588    0.217515  0.00264666
           6    0.330638    0.313199  0.00333547
           7    0.369922    0.361455  0.00403092
           8    0.464857    0.351538  0.00377044
           9    0.288081    0.502341  0.00860341
          10    0.229155    0.407635  0.00484627
          11    0.392837    0.424706  0.00233044
          12    0.130946    0.268758  0.00275095
          13    0.176777    0.146669  0.00215839
          14   0.0851147   0.0861758  0.00154149
          15   0.0327364   0.0613026  0.00133545
          16    0.130946   0.0423445 0.000951369
          17   0.0327364   0.0379065  0.00124213
          18           0  0.00729877 0.000426168
          19    0.130946   0.0182356 0.000820541
          20           0  0.00865016 0.000591053
