     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00763916 0.000364043
           2   0.0327364   0.0426068 0.000987505
           3    0.229155   0.0977385  0.00126835
           4    0.202966    0.157238  0.00172269
           5    0.130946    0.224758  0.00210643
           6    0.255344    0.310525  0.00231799
           7    0.294628    0.358063  0.00285796
           8    0.294628     0.39115  0.00323129
           9    0.556519    0.480353  0.00555496
          10    0.360101    0.385914  0.00334358
          11    0.327364    0.371555  0.00252664
          12    0.268439    0.258901  0.00198283
          13    0.222608    0.149664  0.00165798
          14    0.130946    0.101999  0.00131426
          15    0.196419   0.0818569   0.0012465
          16   0.0327364   0.0404547 0.000767273
          17           0   0.0321272 0.000921115
          18           0   0.0118227 0.000425204
          19           0    0.017108 0.000617322
          20           0  0.00856686 0.000432593
