     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00783037 0.000220552
           2   0.0982093    0.038929 0.000519236
           3   0.0654729   0.0946393 0.000762925
           4    0.163682    0.174272 0.000996859
           5    0.261891    0.250974  0.00119826
           6    0.320817      0.3109  0.00146693
           7    0.366648    0.378332  0.00154556
           8    0.360101    0.407662  0.00184412
           9    0.491046    0.428935   0.0023289
          10    0.360101    0.365558  0.00165555
          11    0.327364    0.336707  0.00149306
          12    0.170229    0.243531  0.00112937
          13    0.255344     0.16679 0.000985189
          14   0.0654729    0.116901 0.000834797
          15   0.0982093   0.0849115 0.000687237
          16           0   0.0483924 0.000480989
          17   0.0327364   0.0355411 0.000484436
          18           0   0.0172497 0.000310384
          19   0.0654729   0.0168963  0.00035739
          20   0.0327364  0.00612321 0.000210996
