     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00674205 0.000312999
           2           0   0.0429875 0.000838393
           3    0.196419    0.100128  0.00120634
           4    0.196419    0.156046  0.00149048
           5    0.360101    0.231581  0.00185207
           6    0.163682     0.30417  0.00206143
           7    0.261891    0.358955  0.00246473
           8     0.45831    0.404062  0.00291623
           9    0.425574    0.463851  0.00466172
          10    0.297901    0.374573  0.00299915
          11    0.396111    0.373176  0.00229024
          12    0.288081    0.257985  0.00180476
          13    0.196419    0.159086  0.00156699
          14    0.163682    0.107165  0.00121146
          15   0.0654729   0.0804826  0.00110878
          16           0   0.0443654 0.000717636
          17   0.0327364   0.0316831 0.000794192
          18           0   0.0119666 0.000397775
          19   0.0327364   0.0149935 0.000531286
          20           0  0.00702932 0.000362423
