     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827076 0.000417136
           2   0.0327364   0.0438572  0.00117113
           3    0.111304   0.0926345  0.00143274
           4    0.150588    0.154063  0.00198152
           5    0.196419     0.22947  0.00237465
           6    0.360101    0.316643  0.00270605
           7    0.425574    0.362029  0.00320474
           8    0.425574    0.374801  0.00330526
           9    0.445215     0.48047  0.00662571
          10    0.438668    0.398503  0.00389785
          11    0.229155    0.379492   0.0028765
          12    0.294628    0.253291    0.002293
          13   0.0654729    0.152891  0.00180962
          14   0.0982093   0.0940137  0.00139924
          15    0.114577   0.0729108  0.00127372
          16   0.0818411   0.0409615   0.0008523
          17           0   0.0381692  0.00104297
          18   0.0327364   0.0119921 0.000480115
          19           0   0.0175332  0.00071994
          20   0.0327364  0.00720923 0.000463547
