     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00295106 0.000542576
           2           0   0.0104064 0.000990588
           3   0.0982093   0.0361893  0.00162734
           4    0.130946   0.0797502  0.00284722
           5    0.360101    0.166394   0.0047057
           6    0.294628    0.254783  0.00562349
           7     0.31427    0.285572   0.0056965
           8    0.527056    0.346899  0.00790426
           9    0.271712    0.769641   0.0242819
          10    0.229155    0.575958  0.00929238
          11    0.491046    0.472384  0.00424827
          12    0.327364    0.299586  0.00476004
          13    0.196419    0.100396  0.00342887
          14   0.0982093    0.053573  0.00237819
          15   0.0654729   0.0290805  0.00193648
          16    0.130946   0.0392957  0.00171376
          17           0  0.00942666 0.000869718
          18           0  0.00172045 0.000418732
          19           0  0.00152929 0.000414601
          20           0           0           0
