     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00756817 0.000213765
           2   0.0654729   0.0393519 0.000509705
           3   0.0654729   0.0941513 0.000741445
           4    0.294628    0.174614 0.000982148
           5    0.235702    0.251666  0.00116655
           6    0.320817    0.311826  0.00143514
           7     0.45831    0.377478  0.00149977
           8    0.425574     0.41034  0.00180445
           9    0.196419    0.426628   0.0022569
          10    0.572887    0.367362  0.00161553
          11     0.18005    0.333613  0.00146492
          12    0.163682    0.242103  0.00110386
          13   0.0982093    0.168828 0.000967596
          14   0.0982093     0.11526 0.000818857
          15    0.130946   0.0849928 0.000666852
          16    0.130946   0.0479488 0.000470099
          17   0.0654729   0.0364052 0.000476797
          18   0.0327364   0.0171853 0.000302481
          19           0   0.0175431   0.0003519
          20           0  0.00621704 0.000207107
