     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801488 0.000226374
           2   0.0982093   0.0389158 0.000528362
           3   0.0327364   0.0943205 0.000780308
           4   0.0982093      0.1739  0.00101944
           5    0.202966    0.249142  0.00122013
           6    0.484499    0.312825  0.00148904
           7    0.491046     0.37696   0.0015813
           8    0.320817    0.410838  0.00187257
           9    0.268439    0.431369   0.0023882
          10    0.517236    0.362377  0.00166709
          11    0.235702    0.334043  0.00151115
          12     0.27826    0.242855  0.00115098
          13    0.134219    0.167579  0.00100635
          14   0.0883883    0.119171 0.000839673
          15   0.0556519   0.0854174 0.000707168
          16   0.0982093   0.0492774 0.000482465
          17   0.0654729   0.0354308 0.000498424
          18           0   0.0175795 0.000317518
          19   0.0327364   0.0159027  0.00035769
          20   0.0327364  0.00556421 0.000208563
