     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866674 0.000411995
           2  0.00327364   0.0429536  0.00113167
           3    0.160408   0.0927217  0.00138193
           4   0.0982093     0.15428  0.00192379
           5    0.232429    0.228572    0.002301
           6    0.258618    0.315509  0.00262404
           7    0.333912     0.36204  0.00308544
           8    0.520509    0.379058  0.00322492
           9      0.4223    0.481838  0.00635417
          10    0.360101     0.39724  0.00375323
          11    0.360101    0.375856  0.00284289
          12    0.327364    0.253273   0.0022146
          13   0.0982093     0.15018  0.00177695
          14    0.153861   0.0958664  0.00136848
          15    0.140767   0.0754827  0.00127018
          16           0   0.0413847 0.000829599
          17           0    0.036586   0.0010182
          18           0   0.0128365 0.000472609
          19   0.0654729   0.0180753 0.000695532
          20           0  0.00705642 0.000447562
