     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0064602 0.000301353
           2           0   0.0412526 0.000823938
           3   0.0654729    0.102074   0.0011907
           4    0.392837    0.160783  0.00152917
           5    0.229155    0.234052  0.00179973
           6    0.130946    0.296943  0.00213268
           7    0.265165    0.354119  0.00242175
           8    0.520509    0.411496  0.00293863
           9    0.589256     0.46415  0.00447689
          10    0.360101    0.374674  0.00288258
          11    0.294628     0.36925   0.0022444
          12    0.229155    0.256332  0.00175706
          13   0.0654729    0.159426  0.00152044
          14    0.163682    0.108929  0.00118179
          15   0.0982093   0.0817182  0.00107699
          16    0.130946   0.0456708 0.000732991
          17           0   0.0310148 0.000767514
          18           0   0.0114865 0.000384723
          19           0   0.0146482 0.000513723
          20           0  0.00673546 0.000348623
