     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084407 0.000266605
           2           0    0.037344 0.000605302
           3   0.0654729   0.0954229 0.000881228
           4    0.196419    0.171966  0.00117052
           5    0.235702     0.25082  0.00145684
           6     0.38629    0.302154  0.00158693
           7     0.45831    0.376354  0.00182755
           8     0.45831    0.408323  0.00223364
           9    0.288081    0.430623   0.0030157
          10    0.333912    0.362401  0.00204449
          11    0.261891    0.351546  0.00160371
          12    0.229155    0.249134  0.00139256
          13    0.261891    0.171047  0.00118681
          14   0.0654729    0.116426 0.000934178
          15    0.196419   0.0860873 0.000804891
          16   0.0654729    0.047616 0.000575294
          17   0.0327364   0.0312358 0.000557253
          18           0   0.0144164 0.000348716
          19           0   0.0134364 0.000349699
          20           0  0.00649078 0.000260415
