     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00767581 0.000216756
           2   0.0327364   0.0396201  0.00051591
           3    0.111304   0.0940503 0.000753201
           4    0.124398    0.173662 0.000985974
           5     0.31427    0.251334  0.00117927
           6    0.265165    0.312334  0.00145488
           7    0.330638    0.378174  0.00151826
           8    0.491046    0.408183   0.0018146
           9    0.441942    0.427793  0.00228856
          10    0.507415    0.365911  0.00162836
          11    0.212787     0.33549   0.0014723
          12    0.212787    0.243364   0.0011119
          13    0.196419    0.168079  0.00097771
          14   0.0654729    0.115942 0.000825911
          15   0.0654729   0.0848576 0.000676127
          16   0.0327364    0.048132 0.000474504
          17   0.0654729   0.0356783 0.000477062
          18   0.0327364    0.017191 0.000305933
          19   0.0327364   0.0172436 0.000354085
          20           0  0.00629347 0.000210018
