     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00819775 0.000230828
           2   0.0654729   0.0383249 0.000535457
           3           0   0.0956302 0.000783404
           4    0.163682    0.174587  0.00103812
           5    0.212787    0.248735  0.00124408
           6    0.474678    0.311472  0.00151121
           7    0.553246    0.374396  0.00159444
           8    0.330638    0.413258  0.00189633
           9    0.425574    0.432308  0.00243591
          10    0.392837    0.359987  0.00168448
          11    0.222608    0.335143  0.00153721
          12    0.238976    0.243211    0.001172
          13   0.0949356    0.167881  0.00101294
          14   0.0982093    0.120301 0.000843822
          15   0.0327364   0.0861166 0.000717953
          16   0.0654729   0.0485954 0.000487291
          17   0.0654729   0.0353859 0.000505789
          18           0   0.0178334 0.000322602
          19   0.0654729   0.0145619 0.000336624
          20   0.0327364  0.00549366 0.000210793
