     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00310543 0.000582747
           2           0   0.0104938  0.00101368
           3   0.0654729    0.035389  0.00172335
           4   0.0654729   0.0768853    0.002935
           5    0.294628    0.155375  0.00440216
           6    0.327364    0.244863  0.00560615
           7    0.360101    0.283578  0.00614508
           8    0.392837    0.336461  0.00821554
           9     0.45831     0.80498   0.0250351
          10    0.327364    0.598171  0.00866269
          11    0.425574    0.475558  0.00448432
          12     0.45831    0.289944  0.00456506
          13    0.130946   0.0932276  0.00327983
          14   0.0654729   0.0534393  0.00252377
          15   0.0654729   0.0248823  0.00183239
          16   0.0982093   0.0354537  0.00158788
          17           0   0.0102091 0.000924996
          18           0  0.00186326 0.000452328
          19           0  0.00165623 0.000448089
          20           0           0           0
