     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00355725 0.000488338
           2           0   0.0198606  0.00131123
           3    0.134219   0.0519812   0.0022718
           4    0.225881    0.105875  0.00338965
           5    0.225881    0.200316  0.00433491
           6    0.363374    0.325371  0.00679171
           7    0.523783    0.282587  0.00458129
           8    0.114577    0.311336  0.00664839
           9    0.484499    0.668958   0.0180624
          10    0.150588    0.489094  0.00952185
          11    0.461584    0.448991  0.00371401
          12     0.38629    0.312155  0.00399481
          13    0.137493    0.138498  0.00373155
          14    0.163682   0.0704076  0.00232894
          15   0.0654729   0.0359533   0.0015349
          16   0.0327364   0.0463496  0.00160898
          17   0.0327364    0.017527 0.000869275
          18           0  0.00127218 0.000295289
          19   0.0261891  0.00138563 0.000321338
          20  0.00654729   0.0036869 0.000510594
