     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887767 0.000449091
           2           0   0.0468773   0.0012452
           3   0.0982093   0.0905311  0.00153858
           4    0.196419    0.155769  0.00213291
           5    0.196419    0.228666  0.00250812
           6      0.4223    0.311318  0.00283959
           7    0.232429    0.361107  0.00342706
           8    0.523783    0.362711  0.00336106
           9    0.491046    0.485234  0.00723949
          10    0.392837    0.402069  0.00418923
          11    0.196419    0.391302  0.00289619
          12    0.294628    0.257756  0.00243971
          13   0.0982093    0.154691  0.00195872
          14    0.163682   0.0870831  0.00136609
          15   0.0982093   0.0659722   0.0012048
          16   0.0785674   0.0429775  0.00089332
          17   0.0196419   0.0414107  0.00109758
          18           0   0.0105105 0.000493159
          19           0   0.0188096   0.0007751
          20           0  0.00742448 0.000497871
