     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831914 0.000277686
           2   0.0654729    0.038342  0.00063193
           3   0.0654729   0.0966148 0.000918976
           4    0.163682    0.172448  0.00123456
           5    0.163682    0.248855  0.00148903
           6    0.274986    0.296333  0.00161729
           7     0.60235    0.376151  0.00192843
           8    0.268439    0.408586  0.00236555
           9    0.491046    0.435103  0.00320165
          10    0.392837    0.369525  0.00211741
          11    0.229155     0.35256  0.00168909
          12    0.229155    0.249521  0.00146869
          13    0.196419    0.169616  0.00123233
          14    0.163682    0.112957 0.000925436
          15    0.130946   0.0820713 0.000804674
          16           0   0.0480144 0.000606957
          17   0.0327364    0.031131 0.000593463
          18   0.0327364   0.0137563 0.000358165
          19   0.0327364   0.0143701 0.000370249
          20           0  0.00678446 0.000276358
