     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100059 0.000339289
           2           0   0.0374087 0.000723621
           3   0.0654729   0.0974965  0.00106285
           4    0.173503    0.168249  0.00142309
           5    0.284807    0.236115  0.00156315
           6    0.327364    0.287671  0.00189092
           7    0.392837    0.360609  0.00217699
           8    0.392837    0.425523  0.00281277
           9    0.383016    0.468523   0.0037873
          10    0.455036    0.370904  0.00246185
          11     0.24225     0.35594  0.00199095
          12    0.163682    0.244331  0.00158751
          13    0.261891    0.159472  0.00135824
          14    0.261891    0.112397  0.00106828
          15   0.0654729   0.0822007 0.000945891
          16           0   0.0502554 0.000708989
          17   0.0327364   0.0328828 0.000694627
          18   0.0327364   0.0107546 0.000337939
          19           0   0.0141117 0.000443828
          20           0  0.00620952 0.000300599
