     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00876262 0.000262854
           2   0.0982093   0.0384081  0.00058874
           3    0.163682   0.0992208 0.000882798
           4    0.163682     0.17467  0.00112318
           5    0.261891    0.248111  0.00139264
           6     0.25207    0.295927  0.00156491
           7    0.304449     0.37854  0.00174019
           8    0.445215    0.414134  0.00218037
           9    0.419026    0.430509  0.00285577
          10    0.274986    0.363709  0.00193922
          11    0.333912    0.341136  0.00166268
          12    0.163682    0.246228  0.00132748
          13    0.130946    0.169689  0.00114255
          14    0.294628    0.118767 0.000921623
          15   0.0654729   0.0869455 0.000794454
          16   0.0327364   0.0483832 0.000554231
          17           0   0.0343906 0.000570162
          18   0.0654729   0.0153792 0.000341872
          19   0.0327364   0.0125845 0.000331396
          20           0  0.00606836 0.000244856
