     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00750895 0.000344012
           2   0.0327364   0.0427273 0.000917922
           3   0.0327364    0.101787  0.00126255
           4   0.0982093    0.156115  0.00161332
           5    0.297901    0.225164  0.00196996
           6    0.389563    0.308301  0.00219449
           7    0.206239    0.358365  0.00269217
           8    0.533604    0.391353  0.00299199
           9    0.471405     0.47393   0.0051172
          10     0.14404    0.387407  0.00314074
          11    0.739843    0.369706   0.0023901
          12    0.153861    0.254375  0.00188172
          13    0.140767    0.156253  0.00165662
          14   0.0982093    0.106403  0.00129409
          15   0.0654729   0.0833758  0.00119242
          16   0.0982093   0.0421597 0.000739685
          17   0.0327364   0.0309523 0.000858718
          18           0   0.0111676  0.00039857
          19           0   0.0156343 0.000575311
          20           0   0.0078289 0.000399344
